REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.bumptech.glide.request.BaseRequestOptions	optionalTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	optionalTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	optionalTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	optionalTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	downsample(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	optionalTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	transform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	downsample(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	scaleOnlyTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	scaleOnlyTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	optionalScaleOnlyTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	scaleOnlyTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	scaleOnlyTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	transform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	scaleOnlyTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	optionalTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>...)	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>...)	MultiTransformation(com.bumptech.glide.load.Transformation<T>...)	com.bumptech.glide.load.MultiTransformation	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>...)	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>...)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transforms(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>...)	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transforms(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>...)	MultiTransformation(com.bumptech.glide.load.Transformation<T>...)	com.bumptech.glide.load.MultiTransformation	SOURCE
com.bumptech.glide.request.BaseRequestOptions	optionalTransform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	DrawableTransformation(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	com.bumptech.glide.load.resource.bitmap.DrawableTransformation	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	asBitmapDrawable()	com.bumptech.glide.load.resource.bitmap.DrawableTransformation	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	GifDrawableTransformation(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>)	com.bumptech.glide.load.resource.gif.GifDrawableTransformation	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation<android.graphics.Bitmap>,boolean)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	<Y>optionalTransform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>)	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	<T>checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	<T>checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	put(K,V)	java.util.Map	SOURCE
com.bumptech.glide.request.BaseRequestOptions	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>)	<Y>transform(java.lang.Class<Y>,com.bumptech.glide.load.Transformation<Y>,boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	dontTransform()	dontTransform()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	dontTransform()	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	dontTransform()	clear()	java.util.Map	SOURCE
com.bumptech.glide.request.BaseRequestOptions	dontTransform()	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	dontAnimate()	<Y>set(com.bumptech.glide.load.Option<Y>,Y)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	putAll(java.util.Map<? extends K,? extends V>)	java.util.Map	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	isSet(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	clear()	java.util.Map	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	putAll(com.bumptech.glide.load.Options)	com.bumptech.glide.load.Options	SOURCE
com.bumptech.glide.request.BaseRequestOptions	apply(com.bumptech.glide.request.BaseRequestOptions<?>)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	equals(java.lang.Object)	compare(float,float)	java.lang.Float	SOURCE
com.bumptech.glide.request.BaseRequestOptions	equals(java.lang.Object)	bothNullOrEqual(java.lang.Object,java.lang.Object)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	equals(java.lang.Object)	bothNullOrEqual(java.lang.Object,java.lang.Object)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	equals(java.lang.Object)	bothNullOrEqual(java.lang.Object,java.lang.Object)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.Object	SOURCE
com.bumptech.glide.request.BaseRequestOptions	equals(java.lang.Object)	equals(java.lang.Object)	com.bumptech.glide.load.Options	SOURCE
com.bumptech.glide.request.BaseRequestOptions	equals(java.lang.Object)	equals(java.lang.Object)	java.util.Map	SOURCE
com.bumptech.glide.request.BaseRequestOptions	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.Object	SOURCE
com.bumptech.glide.request.BaseRequestOptions	equals(java.lang.Object)	bothNullOrEqual(java.lang.Object,java.lang.Object)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	equals(java.lang.Object)	bothNullOrEqual(java.lang.Object,java.lang.Object)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	hashCode()	hashCode(float)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	hashCode()	hashCode(int,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	hashCode()	hashCode(java.lang.Object,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	hashCode()	hashCode(int,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	hashCode()	hashCode(java.lang.Object,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	hashCode()	hashCode(int,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	hashCode()	hashCode(java.lang.Object,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	hashCode()	hashCode(boolean,int)	com.bumptech.glide.util.Util	SOURCE
com.bumptech.glide.request.BaseRequestOptions	hashCode()	hashCode(int,int)	com.bumptech.glide.util.Util	SOURCE
