REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.bumptech.glide.RequestManager	load(java.io.File)	load(java.io.File)	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestManager	load(java.io.File)	asDrawable()	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	load(java.lang.Integer)	load(java.lang.Integer)	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestManager	load(java.lang.Integer)	asDrawable()	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	load(java.net.URL)	load(java.net.URL)	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestManager	load(java.net.URL)	asDrawable()	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	load(byte[])	load(byte[])	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestManager	load(byte[])	asDrawable()	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	load(java.lang.Object)	load(java.lang.Object)	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestManager	load(java.lang.Object)	asDrawable()	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	downloadOnly()	apply(com.bumptech.glide.request.BaseRequestOptions)	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestManager	downloadOnly()	as(java.lang.Class)	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	download(java.lang.Object)	load(java.lang.Object)	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestManager	download(java.lang.Object)	downloadOnly()	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	asFile()	apply(com.bumptech.glide.request.BaseRequestOptions)	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestManager	asFile()	as(java.lang.Class)	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	asFile()	skipMemoryCacheOf(boolean)	com.bumptech.glide.request.RequestOptions	SOURCE
com.bumptech.glide.RequestManager	as(java.lang.Class)	RequestBuilder(com.bumptech.glide.Glide,com.bumptech.glide.RequestManager,java.lang.Class,android.content.Context)	com.bumptech.glide.RequestBuilder	SOURCE
com.bumptech.glide.RequestManager	clear(android.view.View)	clear(com.bumptech.glide.request.target.Target)	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	clear(android.view.View)	ClearTarget(android.view.View)	com.bumptech.glide.RequestManager$ClearTarget	SOURCE
com.bumptech.glide.RequestManager	clear(com.bumptech.glide.request.target.Target)	untrackOrDelegate(com.bumptech.glide.request.target.Target)	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	untrackOrDelegate(com.bumptech.glide.request.target.Target)	untrack(com.bumptech.glide.request.target.Target)	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	untrackOrDelegate(com.bumptech.glide.request.target.Target)	getRequest()	com.bumptech.glide.request.target.Target	SOURCE
com.bumptech.glide.RequestManager	untrackOrDelegate(com.bumptech.glide.request.target.Target)	removeFromManagers(com.bumptech.glide.request.target.Target)	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.RequestManager	untrackOrDelegate(com.bumptech.glide.request.target.Target)	setRequest(com.bumptech.glide.request.Request)	com.bumptech.glide.request.target.Target	SOURCE
com.bumptech.glide.RequestManager	untrackOrDelegate(com.bumptech.glide.request.target.Target)	clear()	com.bumptech.glide.request.Request	SOURCE
com.bumptech.glide.RequestManager	untrack(com.bumptech.glide.request.target.Target)	getRequest()	com.bumptech.glide.request.target.Target	SOURCE
com.bumptech.glide.RequestManager	untrack(com.bumptech.glide.request.target.Target)	clearAndRemove(com.bumptech.glide.request.Request)	com.bumptech.glide.manager.RequestTracker	SOURCE
com.bumptech.glide.RequestManager	untrack(com.bumptech.glide.request.target.Target)	untrack(com.bumptech.glide.request.target.Target)	com.bumptech.glide.manager.TargetTracker	SOURCE
com.bumptech.glide.RequestManager	untrack(com.bumptech.glide.request.target.Target)	setRequest(com.bumptech.glide.request.Request)	com.bumptech.glide.request.target.Target	SOURCE
com.bumptech.glide.RequestManager	track(com.bumptech.glide.request.target.Target,com.bumptech.glide.request.Request)	track(com.bumptech.glide.request.target.Target)	com.bumptech.glide.manager.TargetTracker	SOURCE
com.bumptech.glide.RequestManager	track(com.bumptech.glide.request.target.Target,com.bumptech.glide.request.Request)	runRequest(com.bumptech.glide.request.Request)	com.bumptech.glide.manager.RequestTracker	SOURCE
com.bumptech.glide.RequestManager	getDefaultTransitionOptions(java.lang.Class)	getDefaultTransitionOptions(java.lang.Class)	com.bumptech.glide.GlideContext	SOURCE
com.bumptech.glide.RequestManager	getDefaultTransitionOptions(java.lang.Class)	getGlideContext()	com.bumptech.glide.Glide	SOURCE
com.bumptech.glide.RequestManager	toString()	toString()	java.lang.Object	SOURCE
com.bumptech.glide.RequestManager	onTrimMemory(int)	pauseAllRequestsRecursive()	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	clearRequests()	getAll()	com.bumptech.glide.manager.TargetTracker	SOURCE
com.bumptech.glide.RequestManager	clearRequests()	clear(com.bumptech.glide.request.target.Target)	com.bumptech.glide.RequestManager	SOURCE
com.bumptech.glide.RequestManager	clearRequests()	clear()	com.bumptech.glide.manager.TargetTracker	SOURCE
com.bumptech.glide.RequestManager$RequestManagerConnectivityListener	RequestManagerConnectivityListener(com.bumptech.glide.manager.RequestTracker)	Object()	java.lang.Object	SOURCE
com.bumptech.glide.RequestManager$RequestManagerConnectivityListener	onConnectivityChanged(boolean)	restartRequests()	com.bumptech.glide.manager.RequestTracker	SOURCE
com.bumptech.glide.RequestManager$ClearTarget	ClearTarget(android.view.View)	CustomViewTarget(T)	com.bumptech.glide.request.target.CustomViewTarget	SOURCE
com.bumptech.glide.request.BaseRequestOptions	signature	obtain()	com.bumptech.glide.signature.EmptySignature	SOURCE
com.bumptech.glide.request.BaseRequestOptions	options	Options()	com.bumptech.glide.load.Options	SOURCE
com.bumptech.glide.request.BaseRequestOptions	transformations	CachedHashCodeArrayMap()	com.bumptech.glide.util.CachedHashCodeArrayMap	SOURCE
com.bumptech.glide.request.BaseRequestOptions	sizeMultiplier(float)	sizeMultiplier(float)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	sizeMultiplier(float)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	sizeMultiplier(float)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.bumptech.glide.request.BaseRequestOptions	sizeMultiplier(float)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	useUnlimitedSourceGeneratorsPool(boolean)	useUnlimitedSourceGeneratorsPool(boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	useUnlimitedSourceGeneratorsPool(boolean)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	useUnlimitedSourceGeneratorsPool(boolean)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	useAnimationPool(boolean)	useAnimationPool(boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	useAnimationPool(boolean)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	useAnimationPool(boolean)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	onlyRetrieveFromCache(boolean)	onlyRetrieveFromCache(boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	onlyRetrieveFromCache(boolean)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	onlyRetrieveFromCache(boolean)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	diskCacheStrategy(com.bumptech.glide.load.engine.DiskCacheStrategy)	diskCacheStrategy(com.bumptech.glide.load.engine.DiskCacheStrategy)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	diskCacheStrategy(com.bumptech.glide.load.engine.DiskCacheStrategy)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	diskCacheStrategy(com.bumptech.glide.load.engine.DiskCacheStrategy)	checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	diskCacheStrategy(com.bumptech.glide.load.engine.DiskCacheStrategy)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	priority(com.bumptech.glide.Priority)	priority(com.bumptech.glide.Priority)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	priority(com.bumptech.glide.Priority)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	priority(com.bumptech.glide.Priority)	checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	priority(com.bumptech.glide.Priority)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	placeholder(android.graphics.drawable.Drawable)	placeholder(android.graphics.drawable.Drawable)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	placeholder(android.graphics.drawable.Drawable)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	placeholder(android.graphics.drawable.Drawable)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	placeholder(int)	placeholder(int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	placeholder(int)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	placeholder(int)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	fallback(android.graphics.drawable.Drawable)	fallback(android.graphics.drawable.Drawable)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	fallback(android.graphics.drawable.Drawable)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	fallback(android.graphics.drawable.Drawable)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	fallback(int)	fallback(int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	fallback(int)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	fallback(int)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	error(android.graphics.drawable.Drawable)	error(android.graphics.drawable.Drawable)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	error(android.graphics.drawable.Drawable)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	error(android.graphics.drawable.Drawable)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	error(int)	error(int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	error(int)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	error(int)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	theme(android.content.res.Resources.Theme)	theme(android.content.res.Resources.Theme)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	theme(android.content.res.Resources.Theme)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	theme(android.content.res.Resources.Theme)	set(com.bumptech.glide.load.Option,Y)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	theme(android.content.res.Resources.Theme)	removeOption(com.bumptech.glide.load.Option)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	skipMemoryCache(boolean)	skipMemoryCache(boolean)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	skipMemoryCache(boolean)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	skipMemoryCache(boolean)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	override(int,int)	override(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	override(int,int)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	override(int,int)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	override(int)	override(int,int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	signature(com.bumptech.glide.load.Key)	signature(com.bumptech.glide.load.Key)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	signature(com.bumptech.glide.load.Key)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	signature(com.bumptech.glide.load.Key)	checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	signature(com.bumptech.glide.load.Key)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	clone()	clone()	java.lang.Object	SOURCE
com.bumptech.glide.request.BaseRequestOptions	clone()	Options()	com.bumptech.glide.load.Options	SOURCE
com.bumptech.glide.request.BaseRequestOptions	clone()	putAll(com.bumptech.glide.load.Options)	com.bumptech.glide.load.Options	SOURCE
com.bumptech.glide.request.BaseRequestOptions	clone()	CachedHashCodeArrayMap()	com.bumptech.glide.util.CachedHashCodeArrayMap	SOURCE
com.bumptech.glide.request.BaseRequestOptions	clone()	putAll(java.util.Map)	java.util.Map	SOURCE
com.bumptech.glide.request.BaseRequestOptions	clone()	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
com.bumptech.glide.request.BaseRequestOptions	set(com.bumptech.glide.load.Option,Y)	set(com.bumptech.glide.load.Option,Y)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	set(com.bumptech.glide.load.Option,Y)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	set(com.bumptech.glide.load.Option,Y)	checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	set(com.bumptech.glide.load.Option,Y)	checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	set(com.bumptech.glide.load.Option,Y)	set(com.bumptech.glide.load.Option,T)	com.bumptech.glide.load.Options	SOURCE
com.bumptech.glide.request.BaseRequestOptions	set(com.bumptech.glide.load.Option,Y)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	removeOption(com.bumptech.glide.load.Option)	removeOption(com.bumptech.glide.load.Option)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	removeOption(com.bumptech.glide.load.Option)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	removeOption(com.bumptech.glide.load.Option)	remove(com.bumptech.glide.load.Option)	com.bumptech.glide.load.Options	SOURCE
com.bumptech.glide.request.BaseRequestOptions	removeOption(com.bumptech.glide.load.Option)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	decode(java.lang.Class)	decode(java.lang.Class)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	decode(java.lang.Class)	clone()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	decode(java.lang.Class)	checkNotNull(T)	com.bumptech.glide.util.Preconditions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	decode(java.lang.Class)	selfOrThrowIfLocked()	com.bumptech.glide.request.BaseRequestOptions	SOURCE
com.bumptech.glide.request.BaseRequestOptions	isTransformationSet()	isSet(int)	com.bumptech.glide.request.BaseRequestOptions	SOURCE
