id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1500	com.bumptech.glide.request.target.CustomViewTarget	maybeAddAttachStateListener()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1501	com.bumptech.glide.request.target.CustomViewTarget	maybeRemoveAttachStateListener()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1502	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	SizeDeterminer(android.view.View)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1503	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	getMaxDisplayLength(android.content.Context)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1504	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	notifyCbs(int,int)	0	[false, false]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1505	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	checkCurrentDimens()	0	[]	com.bumptech.glide.util.Synthetic	package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1506	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	getSize(com.bumptech.glide.request.target.SizeReadyCallback)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1507	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	removeCallback(com.bumptech.glide.request.target.SizeReadyCallback)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1508	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	clearCallbacksAndListener()	0	[]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1509	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	isViewStateAndSizeValid(int,int)	0	[false, false]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1510	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	getTargetHeight()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1511	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	getTargetWidth()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1512	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	getTargetDimen(int,int,int)	0	[false, false, false]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1513	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer	isDimensionValid(int)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1514	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer$SizeDeterminerLayoutListener	SizeDeterminerLayoutListener(com.bumptech.glide.request.target.CustomViewTarget.SizeDeterminer)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1515	com.bumptech.glide.request.target.CustomViewTarget$SizeDeterminer$SizeDeterminerLayoutListener	onPreDraw()	1024	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/target/CustomViewTarget.java
1516	com.bumptech.glide.util.Util	Util()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1517	com.bumptech.glide.util.Util	sha256BytesToHex(byte[])	0	[false]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1518	com.bumptech.glide.util.Util	bytesToHex(byte[],char[])	0	[false, false]	java.lang.SuppressWarnings,androidx.annotation.NonNull	private	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1519	com.bumptech.glide.util.Util	getSize(android.graphics.Bitmap)	0	[false]	java.lang.Deprecated	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1520	com.bumptech.glide.util.Util	getBitmapByteSize(android.graphics.Bitmap)	0	[false]	android.annotation.TargetApi	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1521	com.bumptech.glide.util.Util	getBitmapByteSize(int,int,android.graphics.Bitmap.Config)	0	[false, false, true]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1522	com.bumptech.glide.util.Util	getBytesPerPixel(android.graphics.Bitmap.Config)	0	[true]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1523	com.bumptech.glide.util.Util	isValidDimensions(int,int)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1524	com.bumptech.glide.util.Util	isValidDimension(int)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1525	com.bumptech.glide.util.Util	postOnUiThread(java.lang.Runnable)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1526	com.bumptech.glide.util.Util	removeCallbacksOnUiThread(java.lang.Runnable)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1527	com.bumptech.glide.util.Util	getUiThreadHandler()	0	[]		private	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1528	com.bumptech.glide.util.Util	assertMainThread()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1529	com.bumptech.glide.util.Util	assertBackgroundThread()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1530	com.bumptech.glide.util.Util	isOnMainThread()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1531	com.bumptech.glide.util.Util	isOnBackgroundThread()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1532	com.bumptech.glide.util.Util	createQueue(int)	0	[false]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1533	com.bumptech.glide.util.Util	getSnapshot(java.util.Collection)	0	[false]	androidx.annotation.NonNull,java.lang.SuppressWarnings	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1534	com.bumptech.glide.util.Util	bothNullOrEqual(java.lang.Object,java.lang.Object)	0	[true, true]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1535	com.bumptech.glide.util.Util	bothModelsNullEquivalentOrEquals(java.lang.Object,java.lang.Object)	0	[true, true]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1536	com.bumptech.glide.util.Util	bothBaseRequestOptionsNullEquivalentOrEquals(com.bumptech.glide.request.BaseRequestOptions,com.bumptech.glide.request.BaseRequestOptions)	0	[true, true]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1537	com.bumptech.glide.util.Util	hashCode(int)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1538	com.bumptech.glide.util.Util	hashCode(int,int)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1539	com.bumptech.glide.util.Util	hashCode(float)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1540	com.bumptech.glide.util.Util	hashCode(float,int)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1541	com.bumptech.glide.util.Util	hashCode(java.lang.Object,int)	0	[true, false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1542	com.bumptech.glide.util.Util	hashCode(boolean,int)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1543	com.bumptech.glide.util.Util	hashCode(boolean)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Util.java
1544	com.bumptech.glide.util.ContentLengthInputStream	obtain(java.io.InputStream,java.lang.String)	0	[false, true]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/ContentLengthInputStream.java
1545	com.bumptech.glide.util.ContentLengthInputStream	obtain(java.io.InputStream,long)	0	[false, false]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/ContentLengthInputStream.java
1546	com.bumptech.glide.util.ContentLengthInputStream	parseContentLength(java.lang.String)	0	[true]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/ContentLengthInputStream.java
1547	com.bumptech.glide.util.ContentLengthInputStream	ContentLengthInputStream(java.io.InputStream,long)	0	[false, false]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/ContentLengthInputStream.java
1548	com.bumptech.glide.util.ContentLengthInputStream	available()	1419	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/ContentLengthInputStream.java
1549	com.bumptech.glide.util.ContentLengthInputStream	read()	1411	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/ContentLengthInputStream.java
1550	com.bumptech.glide.util.ContentLengthInputStream	read(byte[])	1551	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/ContentLengthInputStream.java
1552	com.bumptech.glide.util.ContentLengthInputStream	read(byte[],int,int)	1413	[false, false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/ContentLengthInputStream.java
1553	com.bumptech.glide.util.ContentLengthInputStream	checkReadSoFarOrThrow(int)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/ContentLengthInputStream.java
1554	com.bumptech.glide.util.FixedPreloadSizeProvider	FixedPreloadSizeProvider(int,int)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/FixedPreloadSizeProvider.java
1555	com.bumptech.glide.util.FixedPreloadSizeProvider	getPreloadSize(T,int,int)	14	[false, false, false]	androidx.annotation.Nullable,java.lang.Override,java.lang.SuppressWarnings	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/FixedPreloadSizeProvider.java
1556	com.bumptech.glide.util.Preconditions	Preconditions()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Preconditions.java
1557	com.bumptech.glide.util.Preconditions	checkArgument(boolean)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Preconditions.java
1558	com.bumptech.glide.util.Preconditions	checkArgument(boolean,java.lang.String)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Preconditions.java
1559	com.bumptech.glide.util.Preconditions	checkNotNull(T)	0	[true]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Preconditions.java
1560	com.bumptech.glide.util.Preconditions	checkNotNull(T,java.lang.String)	0	[true, false]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Preconditions.java
1561	com.bumptech.glide.util.Preconditions	checkNotEmpty(java.lang.String)	0	[true]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Preconditions.java
1562	com.bumptech.glide.util.Preconditions	checkNotEmpty(T)	0	[false]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/util/Preconditions.java
1563	com.bumptech.glide.signature.ObjectKey	ObjectKey(java.lang.Object)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/signature/ObjectKey.java
1564	com.bumptech.glide.signature.ObjectKey	toString()	126	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/signature/ObjectKey.java
1565	com.bumptech.glide.signature.ObjectKey	equals(java.lang.Object)	494	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/signature/ObjectKey.java
1566	com.bumptech.glide.signature.ObjectKey	hashCode()	495	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/signature/ObjectKey.java
1567	com.bumptech.glide.signature.ObjectKey	updateDiskCacheKey(java.security.MessageDigest)	493	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/signature/ObjectKey.java
1568	com.bumptech.glide.signature.EmptySignature	obtain()	0	[]	androidx.annotation.NonNull	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/signature/EmptySignature.java
1569	com.bumptech.glide.signature.EmptySignature	EmptySignature()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/signature/EmptySignature.java
1570	com.bumptech.glide.signature.EmptySignature	toString()	126	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/signature/EmptySignature.java
